Time Stamp	EMG CH1	EMG CH2
CAL	CAL	CAL
milliseconds	millivolts *	millivolts *
489570.6176757813	2.732880838658115	-4.368623419835975
489572.5708007813	2.760912111708972	-4.3868221108304
489574.5239257813	2.806468940552347	-4.395019935967914
489576.4770507813	2.86284401371209	-4.454688563508419
489578.4301757813	2.902583031167551	-4.477935768517149
489580.3833007813	2.910372167075336	-4.476902025171363
489582.3364257813	2.90984327513098	-4.480652349867704
489584.2895507813	2.890995489477574	-4.448726508862953
489586.2426757813	2.899241395700939	-4.412377207959955
489588.1958007813	2.892317719338463	-4.382566934732628
489590.1489257813	2.858396513270916	-4.374152744708786
489592.1020507813	2.871594771336886	-4.402664828618149
489594.0551757813	2.881379272307468	-4.414540856823229
489596.0083007813	2.847265741896519	-4.450914198269152
489597.9614257813	2.850847782792383	-4.482647714930501
489599.9145507813	2.850270809762177	-4.487383701886777
489601.8676757813	2.842553795483167	-4.46026596946708
489603.8208007813	2.815339900891769	-4.422474235988566
489605.7739257813	2.776394221352842	-4.397351868631665
489607.7270507813	2.739371785247936	-4.392832246561715
489609.6801757813	2.69600264581076	-4.378071353205604
489611.6333007813	2.745357880436327	-4.362685405733435
489613.5864257813	2.780288789306735	-4.384177651108621
489615.5395507813	2.818104563328174	-4.434422385822422
489617.4926757813	2.807791170413236	-4.456491604227813
489619.4458007813	2.763676774145378	-4.461948807471849
489621.3989257813	2.700185700279757	-4.454808766223045
489623.3520507813	2.673981508491219	-4.423628182048978
489625.3051757813	2.692108077856868	-4.380595610212756
489627.2583007813	2.681530238969752	-4.343813579537104
489629.2114257813	2.680568617252741	-4.336168686886869
489631.1645507813	2.666120250954658	-4.349318863866989
489633.1176757813	2.668115616017455	-4.361531459673023
489635.0708007813	2.646575289556419	-4.378287718091931
489637.0239257813	2.619096948992842	-4.399707841838342
489638.9770507813	2.627967909332265	-4.401919571787466
489640.9301757813	2.659653344907762	-4.418964316721477
489642.8833007813	2.675568184324287	-4.426296682313683
489644.8364257813	2.678621333275795	-4.406391112771565
489646.7895507813	2.671529373112842	-4.323331036964778
489648.7426757813	2.726726459669247	-4.294097736767658
489650.6958007813	2.789760763219288	-4.308065292207236
489652.6489257813	2.860776527020517	-4.367974325176993
489654.6020507813	2.922897289939399	-4.389009800236598
489656.5551757813	2.965232686030788	-4.447885089860569
489658.5083007813	3.019420069784332	-4.455986752826383
489660.4614257813	3.121039444729421	-4.416656424600652
489662.4145507813	3.229318050064808	-4.360089027097507
489664.3676757813	3.307113246970961	-4.348429363778754
489666.3208007813	3.391976363497142	-4.41509378931051
489668.2739257813	3.462559397525716	-4.377686704518799
489670.2270507813	3.550860311690209	-4.366724216944879
489672.1801757813	3.64668591579031	-4.2933765204799
489674.1333007813	3.748738020508053	-4.317104536347135
489676.0864257813	3.799607809337911	-4.331673105359845
489678.0395507813	3.915819793838636	-4.326191861572885
489679.9926757813	4.028089129299617	-4.431176912527511
489681.9458007813	4.095330527861579	-4.499812662579139
489683.8989257813	4.155552087889364	-4.433436723562486
489685.8520507813	4.225221581286778	-4.339798808868585
489687.8051757813	4.292535101477516	-4.29926645349659
489689.7583007813	4.334606051596727	-4.247098475348768
489691.7114257813	4.402736950246925	-4.25510397614288
489693.6645507813	4.46565105108234	-4.351073823500533
489695.6176757813	4.539191071890721	-4.390644557155516
489697.5708007813	4.590733995922486	-4.430888426012408
489699.5239257813	4.654585677931986	-4.398505814692077
489701.4770507813	4.707474872367565	-4.376484677372536
489703.4301757813	4.703604344956598	-4.354800107653949
489705.3833007813	4.687016370338166	-4.336913943717553
489707.3364257813	4.684371910616387	-4.333596348793866
489709.2895507813	4.718100792340532	-4.334341605624549
489711.2426757813	4.754714539215708	-4.351819080331216
489713.1958007813	4.767456026966098	-4.349294823324064
489715.1489257813	4.774572027671977	-4.365065419483036
489717.1020507813	4.759931337030491	-4.388024137976663
489719.0551757813	4.756902228621907	-4.379201258723091
489721.0083007813	4.712763791811124	-4.379802272296223
489722.9614257813	4.69877219582862	-4.399996328353445
489724.9145507813	4.70562375056232	-4.391966787016406
489726.8676757813	4.724327292958176	-4.378888731665063
489728.8208007813	4.688242438027355	-4.357709013347906
489730.7739257813	4.611889673696718	-4.358285986378112
489732.7270507813	4.515799623624439	-4.369152311780331
489734.6801757813	4.305132345970354	-4.386942313545026
489736.6333007813	4.300708886072106	-4.408843248149942
489738.5864257813	4.289866601212812	-4.4050929234536
489740.5395507813	4.251425773075315	-4.40504484236775
489742.4926757813	4.295395926085622	-4.388625151549794
489744.4458007813	4.273615194195333	-4.363070054420239
489746.3989257813	4.191733104991886	-4.343909741708805
489748.3520507813	4.135694599433096	-4.324989834426622
489750.3051757813	4.099104893100845	-4.306719021803421
489752.2583007813	4.106268974892574	-4.352131607389245
489754.2114257813	4.014386019832216	-4.388577070463944
489756.1645507813	4.023569507229666	-4.386629786486997
489758.1176757813	3.984503624976114	-4.375330731312124
489760.0708007813	3.905506400923697	-4.381316826500514
489762.0239257813	3.806940174930117	-4.335014740826456
489763.9770507813	3.726236072330007	-4.331480781016443
489765.9301757813	3.604086073726743	-4.32398013162376
489767.8833007813	3.331033587181599	-4.30840185980819
489769.8364257813	3.255882849997224	-4.302560007877351
489771.7895507813	3.256435782484505	-4.308834589580845
489773.7426757813	3.174529652738133	-4.317465144491014
489775.6958007813	3.052139248705616	-4.3412412414441
489777.6489257813	2.989153026241425	-4.352708580419451
489779.6020507813	2.965785618518069	-4.370113933497342
489781.5551757813	2.864935540946588	-4.34306832270642
489783.5083007813	3.048605288895602	-4.329437334867795
489785.4614257813	3.093464941994144	-4.304483251311372
489787.4145507813	2.858035905127037	-4.284529600683403
489789.3676757813	2.732544271057161	-4.266619396204081
489791.3208007813	2.846953214838491	-4.270009112756544
489793.2739257813	2.921142330305854	-4.288712655152399
489795.2270507813	2.855126999433081	-4.307921048949685
489797.1801757813	2.792405222941068	-4.321984766560964
489799.1333007813	2.733505892774172	-4.33580807874299
489801.0864257813	2.766080828437904	-4.342467309133289
489803.0395507813	2.73605419032425	-4.335856159828841
489804.9926757813	2.643401937890284	-4.324148415424237
489806.9458007813	2.526204291129624	-4.305613156828859
489808.8989257813	2.435475282129679	-4.306238210944916
489810.8520507813	2.361791018063746	-4.313209968393243
489812.8051757813	2.231515315951743	-4.337274551861432
489814.7583007813	2.108932587575824	-4.369536960467135
489816.7114257813	1.996903657544095	-4.408867288692867
489818.6645507813	1.95860707266415	-4.418387343691271
489820.6176757813	1.880162781099015	-4.440071913409859
489822.5708007813	1.828908343582353	-4.441009494583944
489824.5239257813	1.796597853890799	-4.400405017583174
489826.4770507813	1.734140523370964	-4.370931311956801
489828.4301757813	1.641055541164343	-4.373720014936131
489830.3833007813	1.518977664189855	-4.374321028509263
489832.3364257813	1.368531946563555	-4.367349271060936
489834.2895507813	1.383965975121575	-4.388048178519588
489836.2426757813	1.419930627337769	-4.403842815221487
489838.1958007813	1.477099038414046	-4.420166343867741
489840.1489257813	1.435605061325041	-4.424108992907484
489842.1020507813	1.168202102367334	-4.416103492113371
489844.0551757813	0.8556029227101314	-4.408097991319258
489846.0083007813	0.7688886843787056	-4.360281351440909
489847.9614257813	0.9176034829143862	-4.332250078390051
489849.9145507813	1.328720807479319	-4.324941753340771
489851.8676757813	1.674616139088011	-4.344510755281936
489853.8208007813	1.646729109294706	-4.352059485760469
489855.7739257813	1.479094403476843	-4.384369975452023
489857.7270507813	1.315306184527022	-4.409780829324027
489859.6801757813	1.251286218717045	-4.408867288692867
489861.6333007813	1.300929939857714	-4.38641342160067
489863.5864257813	1.315786995385527	-4.357997499863009
489865.5395507813	1.25816181399367	-4.304411129682596
489867.4926757813	1.189381820684491	-4.287125979319332
489869.4458007813	1.077713498796642	-4.266403031317754
489871.3989257813	0.9495293239191362	-4.271331342617433
489873.3520507813	0.957078054397669	-4.268061828779597
489875.3051757813	0.8964478051401542	-4.291453277045879
489877.2583007813	0.8653153020519379	-4.298112507436177
489879.2114257813	0.7896597134661333	-4.303329305250959
489881.1645507813	0.7009741506148359	-4.3093634815252
489883.1176757813	0.6297420219272799	-4.293689047537929
489885.0708007813	0.5440615269416404	-4.273134383336828
489887.0239257813	0.4235703258002193	-4.262845030964815
489888.9770507813	0.4485003688137176	-4.262292098477534
489890.9301757813	0.4674923977246759	-4.264479787883733
489892.8833007813	0.3542133594608338	-4.275081667313775
489894.8364257813	0.306709246640513	-4.299506858925843
489896.7895507813	0.2413910915125718	-4.326360145373362
489898.7426757813	0.1703753277113431	-4.34169801175968
489900.6958007813	0.02459347541254466	-4.343260647049823
489902.6489257813	-0.05964458699757898	-4.332851091963183
489904.6020507813	-0.1579944481048323	-4.317104536347135
489906.5551757813	-0.2251637250380188	-4.302343642991024
489908.5083007813	-0.3282976541873996	-4.298713521009309
489910.4614257813	-0.4236424474289951	-4.311959860161129
489912.4145507813	-0.5179775378677294	-4.336192727429794
489914.3676757813	-0.6792895808962481	-4.36499329785426
489916.3208007813	-0.6764768373739923	-4.379802272296223
489918.2739257813	-0.7313373563294439	-4.406583437114967
489920.2270507813	-0.7790097529502416	-4.420550992554545
489922.1801757813	-0.8398323265511585	-4.411824275472674
489924.1333007813	-0.8576223283158535	-4.395909436056149
489926.0864257813	-0.9118097120693976	-4.369272514494957
489928.0395507813	-0.9857103410216579	-4.355016472540276
489929.9926757813	-1.047446455253735	-4.342130741532335
489931.9458007813	-1.097739271053386	-4.35996882438288
489933.8989257813	-1.058817632057385	-4.378792569493362
489935.8520507813	-1.135579085617751	-4.405213126168227
489937.8051757813	-1.081271499149581	-4.425984155255654
489939.7583007813	-1.109086407314111	-4.435384007539432
489941.7114257813	-1.084949702217146	-4.430840344926557
489943.6645507813	-1.07295347129744	-4.411824275472674
489945.6176757813	-1.073794890299824	-4.394034273707978
489947.5708007813	-1.070284971032735	-4.372998798648373
489949.5239257813	-1.071102349492194	-4.377518420718323
489951.4770507813	-1.046172306478696	-4.391966787016406
489953.4301757813	-1.010303816434203	-4.39276012493294
489955.3833007813	-0.9799406107195947	-4.382230367131674
489957.3364257813	-0.965011433563006	-4.390884962584769
489959.2895507813	-0.8924811155574857	-4.402616747532298
489961.2426757813	-0.8389428264629237	-4.391702341044228
489963.1958007813	-0.7610514673850697	-4.371195757928978
489965.1489257813	-0.6769095671466471	-4.348357242149978
489967.1020507813	-0.5549999739726353	-4.322345374704843
489969.0551757813	-0.4603042753900221	-4.301454142902789
489971.0083007813	-0.4018617155387063	-4.288953060581652
489972.9614257813	-0.3331057627724524	-4.291934087904385
489974.9145507813	-0.2210287516548735	-4.301958994304219
489976.8676757813	-0.2441797944919023	-4.310204900527585
489978.8208007813	-0.1979257899036952	-4.31301764404984
489980.7739257813	-0.1458539739275742	-4.306142048773215
489982.7270507813	-0.1165004710158274	-4.291405195960029
489984.6801757813	-0.09796521242044914	-4.262436341735086
489986.6333007813	-0.1165485521016779	-4.217336283207292
489988.5864257813	-0.08279562983460782	-4.193319780824953
489990.5395507813	-0.05151888348883989	-4.182501536508584
489992.4926757813	-0.03949861202620809	-4.18892036146963
489994.4458007813	-0.02029021822892247	-4.206349755090446
489996.3989257813	0.008654595453094894	-4.232193338735105
489998.3520507813	0.008846919796497004	-4.241064299074527
490000.3051757813	0.02735813784894997	-4.251594056875792
490002.2583007813	0.04596551807310399	-4.236448514832876
490004.2114257813	0.040676598629546	-4.220677918673903
490006.1645507813	0.04510005852779451	-4.199281835470418
490008.1176757813	0.04036407157151758	-4.185073874601588
490010.0708007813	0.0365175847034754	-4.186348023376627
490012.0239257813	0.0714484935738834	-4.19901738949824
490013.9770507813	0.08695464376067842	-4.223971473054664
490015.9301757813	0.1875883564458318	-4.260152490157186
490017.8833007813	0.1643892325229525	-4.282774641049859
490019.8364257813	0.1971564925300867	-4.294266020568135
490021.7895507813	0.2043446148647406	-4.276307735002963
490023.7426757813	0.2285774821334063	-4.256762773604724
490025.6958007813	0.230380522852801	-4.223178135138131
490027.6489257813	0.2658884047534154	-4.204474592742275
490029.6020507813	0.275889270610325	-4.200027092301101
490031.5551757813	0.2751199732367166	-4.205508336088061
490033.5083007813	0.2401169427375328	-4.215965972260552
490035.4614257813	0.2941360426906001	-4.239092974554655
490037.4145507813	0.3127915040006046	-4.252988408365457
490039.3676757813	0.2729803649163681	-4.271980437276415
490041.3208007813	0.2813224333114346	-4.27012931547117
490043.2739257813	0.2767306896127092	-4.252098908277222
490045.2270507813	0.2588926067621636	-4.227577554493454
490047.1801757813	0.2534354035181288	-4.197262429864696
490049.1333007813	0.2225673464020904	-4.179039698327347
490051.0864257813	0.2295391038504168	-4.179280103756599
490053.0395507813	0.224178062778083	-4.189593496671537
490054.9926757813	0.2484590111325992	-4.211662715076929
490056.9458007813	0.2462713217264003	-4.232626068507759
490058.8989257813	0.2801204061651714	-4.240054596271666
490060.8520507813	0.3850814165768723	-4.24277117762222
490062.8051757813	0.3746237804043826	-4.230149892586457
490064.7583007813	0.337264776698523	-4.199810727414774
490066.7114257813	0.2716100539696281	-4.177789590095233
490068.6645507813	-0.1002971450841997	-4.162067075022111
490070.6176757813	-0.3289948299322323	-4.157835939467264
490072.5708007813	-0.2406939157677391	-4.170938035361533
490074.5239257813	-0.206844831328968	-4.194425645799515
490076.4770507813	-0.1509505690277301	-4.224740770428273
490078.4301757813	-0.1370551352169277	-4.230606662902037
490080.3833007813	-0.1006337126851534	-4.242146123506163
490082.3364257813	-0.1086872945651167	-4.234837798456883
490084.2895507813	-0.08467079218277838	-4.20404186296962
490086.2426757813	-0.1239049582368086	-4.171250562419561
490088.1958007813	-0.1166206737304537	-4.152811465995884
490090.1489257813	-0.118471795535699	-4.112303151166815
490092.1020507813	-0.1637401378639703	-4.124972517288429
