Time Stamp	EMG CH1	EMG CH2
CAL	CAL	CAL
milliseconds	millivolts *	millivolts *
98316.10107421875	-1.087473959224299	-3.200998290498848
98318.05419921875	-1.054682658674239	-3.230736442097399
98320.00732421875	-1.026747547795083	-3.253598998419324
98321.96044921875	-1.007058343139292	-3.263046931788953
98323.91357421875	-0.9877537871703054	-3.257950336688797
98325.86669921875	-0.9922734092402549	-3.242852875731732
98327.81982421875	-1.019367101117027	-3.208979750750035
98329.77294921875	-1.052014158409535	-3.180587869555299
98331.72607421875	-1.086392134792662	-3.166932841173749
98333.67919921875	-1.10721124496594	-3.173039139076766
98335.63232421875	-1.113341583411882	-3.189242465008394
98337.58544921875	-1.076367228392827	-3.215590900054483
98339.53857421875	-1.031723940180612	-3.245713700339838
98341.49169921875	-0.9804454621210252	-3.264874013051273
98343.44482421875	-0.9682569068579165	-3.263960472420113
98345.39794921875	-0.9803492999493242	-3.247156132915354
98347.35107421875	-1.010111492090801	-3.220423049182461
98349.30419921875	-1.058601267171057	-3.202609006874841
98351.25732421875	-1.091849338036697	-3.194555424994877
98353.21044921875	-1.100503933489792	-3.195348762911411
98355.16357421875	-1.093411973326839	-3.204868817909815
98357.11669921875	-1.051917996237834	-3.234799293851768
98359.06982421875	-1.023526115043098	-3.250810295439994
98361.02294921875	-1.010279775891277	-3.251483430641901
98362.97607421875	-0.9629920279572838	-3.255377998595794
98364.92919921875	-0.9610447439803375	-3.258984080034583
98366.88232421875	-0.9655162849644365	-3.241266199898664
98368.83544921875	-1.008957546030388	-3.200974249955923
98370.78857421875	-1.046869482223528	-3.179073315351007
98372.74169921875	-1.070741741348315	-3.177005828659435
98374.69482421875	-1.06934738985865	-3.190204086725404
98376.64794921875	-1.058240659027178	-3.215542818968632
98378.60107421875	-1.018814168629746	-3.243093281160984
98380.55419921875	-0.9957112068785676	-3.262493999301672
98382.50732421875	-0.9616217170105438	-3.269321513492447
98384.46044921875	-0.9547461217339184	-3.25819074211805
98386.41357421875	-0.97905111063136	-3.235111820909797
98388.36669921875	-1.010880789464409	-3.201743547329531
98390.31982421875	-1.045499171276788	-3.184217991537014
98392.27294921875	-1.067616470768031	-3.183064045476601
98394.22607421875	-1.080550282861823	-3.191093586813639
98396.17919921875	-1.06437099747312	-3.213667656620462
98398.13232421875	-1.032276872667893	-3.239487199722195
98400.08544921875	-0.9778971645709472	-3.257493566373217
98402.03857421875	-0.9656364876790628	-3.265691391510732
98403.99169921875	-0.9339029710177149	-3.25778205288832
98405.94482421875	-0.9426777691854361	-3.24362217310534
98407.89794921875	-0.9822004217545695	-3.226505306542552
98409.85107421875	-1.016217789993817	-3.193617843820792
98411.80419921875	-1.056678023737036	-3.177174112459912
98413.75732421875	-1.078747242142428	-3.186213356599811
98415.71044921875	-1.07848279617025	-3.207441156002818
98417.66357421875	-1.046364630822098	-3.23722738868722
98419.61669921875	-0.9879461115137075	-3.262806526359701
98421.56982421875	-0.9613813115812911	-3.279707028036161
98423.52294921875	-0.9450097018491866	-3.277952068402616
98425.47607421875	-0.949048513060631	-3.265619269881956
98427.42919921875	-0.9984999098578982	-3.235015658738096
98429.38232421875	-1.046989684938155	-3.213571494448761
98431.33544921875	-1.082521607381694	-3.203282142076748
98433.28857421875	-1.092546513781529	-3.206912264058463
98435.24169921875	-1.096873811508077	-3.22174527904335
98437.19482421875	-1.06975607908838	-3.253262430818371
98439.14794921875	-1.024006925901603	-3.278577122518673
98441.10107421875	-1.000903964150424	-3.288121218060003
98443.05419921875	-0.9696512583475818	-3.29829036771739
98445.00732421875	-0.9667663931965502	-3.287448082858095
98446.96044921875	-0.9865998411098926	-3.266725134856518
98448.91357421875	-1.023381871785546	-3.232010590872438
98450.86669921875	-1.070068606146408	-3.218187278690411
98452.81982421875	-1.120265259774358	-3.211383805042562
98454.77294921875	-1.132333612322841	-3.233284739647477
98456.72607421875	-1.104759109587563	-3.255954971626
98458.67919921875	-1.061197645806986	-3.284418974449512
98460.63232421875	-1.014462830360273	-3.289804056064771
98462.58544921875	-0.9849170031051242	-3.296631570255546
98464.53857421875	-0.9776567591416946	-3.281317744412153
98466.49169921875	-1.010327856977128	-3.257060836600562
98468.44482421875	-1.047109887652781	-3.226793793057655
98470.39794921875	-1.09122428392064	-3.210470264411402
98472.35107421875	-1.125962868447646	-3.205614074740498
98474.30419921875	-1.140411234745729	-3.220879819498041
98476.25732421875	-1.109158528942886	-3.247781187031411
98478.21044921875	-1.053672955871378	-3.279923392922488
98480.16357421875	-1.030281507605097	-3.290405069637903
98482.11669921875	-0.9968891934819055	-3.305935260367623
98484.06982421875	-0.9613091899525154	-3.301415638297674
98486.02294921875	-0.9765749347100577	-3.28696727199959
98487.97607421875	-1.018862249715596	-3.256628106827907
98489.92919921875	-1.073963174100301	-3.232419280102167
98491.88232421875	-1.11588988096196	-3.221649116871649
98493.83544921875	-1.117164029736999	-3.23128937458468
98495.78857421875	-1.096224716849095	-3.246747443685624
98497.74169921875	-1.074948836360236	-3.27001868923728
98499.69482421875	-1.014126262759319	-3.294491961935198
98501.64794921875	-0.9643623389040239	-3.30559869276667
98503.60107421875	-0.9533277297013278	-3.302930192501965
98505.55419921875	-0.9537364189310573	-3.285909488110879
98507.50732421875	-1.001312653380154	-3.261075607269082
98509.46044921875	-1.036123359535936	-3.236385969684836
98511.41357421875	-1.082762012810947	-3.223500238676894
98513.36669921875	-1.084733337330819	-3.229654617665762
98515.31982421875	-1.072881349668664	-3.250617971096592
98517.27294921875	-1.038238927313359	-3.269802324350952
98519.22607421875	-0.9881624764000349	-3.297857637944735
98521.17919921875	-0.9714783396099019	-3.306223746882726
98523.13232421875	-0.9348405521918002	-3.312257923156968
98525.08544921875	-0.9273879838849685	-3.294660245735675
98527.03857421875	-0.9611168656091132	-3.279586825321534
98528.99169921875	-1.010039370462025	-3.248021592460663
98530.94482421875	-1.055283672247371	-3.23631384805606
98532.89794921875	-1.100672217290269	-3.232515442273868
98534.85107421875	-1.100960703805372	-3.247324416715831
98536.80419921875	-1.087137391623345	-3.268936864805643
98538.75732421875	-1.026867750509709	-3.292304272528999
98540.71044921875	-0.9828735569564768	-3.311368423068733
98542.66357421875	-0.9550586487919468	-3.315815923509907
98544.61669921875	-0.9483272967728731	-3.306752638827082
98546.56982421875	-0.9677760959994113	-3.283481393275427
98548.52294921875	-1.013741614072515	-3.255546282396271
98550.47607421875	-1.053745077500154	-3.23489545602347
98552.42919921875	-1.085959405020007	-3.234775253308843
98554.38232421875	-1.094373595043849	-3.24996887643761
98556.33544921875	-1.06432291638727	-3.272591027330283
98558.28857421875	-1.032228791582043	-3.299588557035354
98560.24169921875	-1.002995491384922	-3.309469220177637
98562.19482421875	-0.965828812022465	-3.322691518786532
98564.14794921875	-0.9436874719882972	-3.319205640062369
98566.10107421875	-0.9621265684119743	-3.305502530594969
98568.05419921875	-0.9894847062609243	-3.275259527594987
98570.00732421875	-1.052879617954844	-3.248021592460663
98571.96044921875	-1.090527108175807	-3.241266199898664
98573.91357421875	-1.105480325875321	-3.247180173458279
98575.86669921875	-1.099422109058155	-3.261412174870035
98577.81982421875	-1.075165201246564	-3.288529907289732
98579.77294921875	-1.031844142895239	-3.313315707045679
98581.72607421875	-0.98635943568064	-3.326538005654574
98583.67919921875	-0.974771893990663	-3.323725262132319
98585.63232421875	-0.98179173252484	-3.308146990316748
98587.58544921875	-1.008717140601135	-3.279298338806431
98589.53857421875	-1.06340937575611	-3.256772350085459
98591.49169921875	-1.105985177276752	-3.249223619606926
98593.44482421875	-1.134761707158292	-3.25727720148689
98595.39794921875	-1.113533907755284	-3.275067203251585
98597.35107421875	-1.084565053530342	-3.305670814395445
98599.30419921875	-1.03335869709953	-3.336370587711007
98601.25732421875	-1.007851681055826	-3.34396739927539
98603.21044921875	-0.9678482176281871	-3.349184197090172
98605.16357421875	-0.9668865959111765	-3.338966966346935
98607.11669921875	-0.9855180166782558	-3.31843634268876
98609.06982421875	-1.031820102352313	-3.289034758691163
98611.02294921875	-1.081127255892029	-3.279081973920104
98612.97607421875	-1.110288434460374	-3.28057248758147
98614.92919921875	-1.100503933489792	-3.292833164473355
98616.88232421875	-1.072232255009682	-3.314637936906569
98618.83544921875	-1.039945805861053	-3.338510196031355
98620.78857421875	-0.9877537871703054	-3.354160589475702
98622.74169921875	-0.9492648779469584	-3.357862833086193
98624.69482421875	-0.943855755788774	-3.34899187274677
98626.64794921875	-0.9722235964405851	-3.32021534286523
98628.60107421875	-1.020448925548664	-3.2969681378565
98630.55419921875	-1.068217484341162	-3.277182771029008
98632.50732421875	-1.095575622190113	-3.271581324527422
98634.46044921875	-1.096032392505693	-3.287351920686394
98636.41357421875	-1.070381133204436	-3.309469220177637
98638.36669921875	-1.024391574588407	-3.337332209428018
98640.31982421875	-1.009029667659164	-3.346107007595739
98642.27294921875	-0.9576069463420248	-3.354232711104478
98644.22607421875	-0.9324845789851244	-3.350867035094941
98646.17919921875	-0.9409708906377424	-3.334014614504331
98648.13232421875	-0.9984999098578982	-3.304108179105303
98650.08544921875	-1.036916697452469	-3.285284433994822
98652.03857421875	-1.070309011575661	-3.275403770852539
98653.99169921875	-1.095263095132084	-3.289347285749191
98655.94482421875	-1.089974175688526	-3.301704124812777
98657.89794921875	-1.055884685820502	-3.324807086563955
98659.85107421875	-1.010928870550259	-3.350867035094941
98661.80419921875	-0.9547461217339184	-3.369426334233244
98663.75732421875	-0.9406102824938635	-3.361036184752328
98665.71044921875	-0.9520776214692142	-3.345626196737233
98667.66357421875	-0.9984999098578982	-3.319446045491621
98669.61669921875	-1.051028496149599	-3.305502530594969
98671.56982421875	-1.081079174806179	-3.298626935318343
98673.52294921875	-1.098845136027948	-3.295982475596564
98675.47607421875	-1.08437272918694	-3.313652274646633
98677.42919921875	-1.059226321287114	-3.336130182281754
98679.38232421875	-1.012203019325298	-3.362093968641039
98681.33544921875	-0.9901578414628317	-3.375556672679187
98683.28857421875	-0.9593138248897185	-3.391255147209384
98685.24169921875	-0.9657566903936892	-3.369282090975693
98687.19482421875	-0.9932590715001907	-3.339423736662515
98689.14794921875	-1.037806197540704	-3.317739166943928
98691.10107421875	-1.077785620425417	-3.311007814924854
98693.05419921875	-1.111033691291057	-3.303627368246798
98695.00732421875	-1.11360602938406	-3.321898180869998
98696.96044921875	-1.080357958518421	-3.346924386055198
98698.91357421875	-1.045114522589984	-3.373705550873941
98700.86669921875	-0.9965045447951013	-3.393466877158508
98702.81982421875	-0.976959583396862	-3.398299026286486
98704.77294921875	-0.970492677349966	-3.381927416554381
98706.72607421875	-0.9928023011846107	-3.367935820571878
98708.67919921875	-1.04605210376407	-3.33752453377142
98710.63232421875	-1.095888149248141	-3.321489491640269
98712.58544921875	-1.130674814860997	-3.32117696458224
98714.53857421875	-1.119520002943675	-3.336562912054409
98716.49169921875	-1.101489595749727	-3.365411563564725
98718.44482421875	-1.064972011046252	-3.385653700707798
98720.39794921875	-1.058769550971534	-3.398443269544038
98722.35107421875	-1.003428221157577	-3.413444568329402
98724.30419921875	-0.9894125846321485	-3.407554635312712
98726.25732421875	-0.9956150447068666	-3.388827052373932
98728.21044921875	-1.035834873020832	-3.357141616798435
98730.16357421875	-1.083891918328434	-3.335024317307192
98732.11669921875	-1.113125218525555	-3.329278627548054
98734.06982421875	-1.130290166174193	-3.334519465905762
98736.02294921875	-1.11538502956053	-3.361084265838178
98737.97607421875	-1.07071770080539	-3.376926983625927
98739.92919921875	-1.027180277567738	-3.392986066300003
98741.88232421875	-0.978426056515303	-3.408876865173602
98743.83544921875	-0.9597946357482238	-3.400606918407311
98745.78857421875	-0.9787626241162567	-3.385653700707798
98747.74169921875	-1.015135965562181	-3.358511927745175
98749.69482421875	-1.063505537927811	-3.336346547168082
98751.64794921875	-1.112668448209975	-3.332716425186367
98753.60107421875	-1.119712327287077	-3.341996074755519
98755.55419921875	-1.125722463018393	-3.368272388172832
98757.50732421875	-1.070188808861034	-3.3881298766291
98759.46044921875	-1.041219954636092	-3.400871364379489
98761.41357421875	-0.9974180854262613	-3.4201037987197
98763.36669921875	-0.961645757553469	-3.43101820520777
98765.31982421875	-0.9513804457243815	-3.416545798366761
98767.27294921875	-0.9760220022227767	-3.384307430303982
98769.22607421875	-1.032709602440548	-3.35894465751783
98771.17919921875	-1.0715831603507	-3.34665994008302
98773.13232421875	-1.109927826316495	-3.346179129224514
98775.08544921875	-1.122957800581988	-3.361589117239609
98777.03857421875	-1.089349121572469	-3.388803011831007
98778.99169921875	-1.038407211113836	-3.413660933215729
98780.94482421875	-0.9903501658062338	-3.435008935333363
98782.89794921875	-0.9569097705971922	-3.433830948730026
98784.85107421875	-0.9683290284866923	-3.418973893202213
98786.80419921875	-0.9941004905025749	-3.397096999140223
98788.75732421875	-1.037926400255331	-3.373633429245166
98790.71044921875	-1.078458755627325	-3.359930319777765
98792.66357421875	-1.104590825787086	-3.35711757625551
98794.61669921875	-1.109879745230644	-3.368729158488412
98796.56982421875	-1.068986781714771	-3.391014741780131
98798.52294921875	-1.037325386682199	-3.420392285234803
98800.47607421875	-1.009197951459641	-3.428830515801571
98802.42919921875	-0.971117731466023	-3.440177652062295
98804.38232421875	-0.9548663244485447	-3.433398218957371
98806.33544921875	-0.9571501760264448	-3.422267447582974
98808.28857421875	-1.013092519413533	-3.400630958950237
98810.24169921875	-1.059995618660722	-3.384547835733235
98812.19482421875	-1.09903746037135	-3.375099902363607
98814.14794921875	-1.11177894812174	-3.386663403510659
98816.10107421875	-1.108437312655129	-3.402866729442286
98818.05419921875	-1.059731172688545	-3.429094961773749
98820.00732421875	-1.009630681232295	-3.446909004081369
98821.96044921875	-0.9661653796234186	-3.45563572116324
98823.91357421875	-0.9570299733118185	-3.450515085520159
98825.86669921875	-0.9740025966170546	-3.433854989272951
98827.81982421875	-1.02463198001766	-3.409982730148164
98829.77294921875	-1.068337687055789	-3.393058187928779
98831.72607421875	-1.106033258362602	-3.388081795543249
98833.67919921875	-1.121875976150351	-3.393971728559939
98835.63232421875	-1.108870042427783	-3.405318864820663
98837.58544921875	-1.062471794582025	-3.436739854423982
98839.53857421875	-1.044489468473927	-3.448712044800764
98841.49169921875	-1.007635316169498	-3.464458600416811
98843.44482421875	-0.9657326498507639	-3.471189952435885
98845.39794921875	-0.9720793531830335	-3.456212694193446
98847.35107421875	-0.9839794219310389	-3.445274247162451
98849.30419921875	-1.024583898931809	-3.398202864114785
